Date Time,Dataset,Total Number of Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of folds,Is stratified?,Use Numeric Attributes?,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Average Number of Valid Attributes in Root Node (m),Average Number of Valid Nominal Attributes in Root Node (m_nom),Average Number of Valid Numeric Attributes in Root Node (m_num),Total Time Taken for Cross-Validation [s],Accuracy Percentage on Trivial Trees (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples Classified using Unkown Value,Percentage of Samples with Unkown Values for Accepted Attribute,Average Number of Values of Attribute Chosen at Root Node,Maximum Number of Values of Attribute Chosen at Root Node,Minimum Number of Values of Attribute Chosen at Root Node,Number of Trivial Splits [between 0 and number of folds],Average Number of Nodes (after prunning),Maximum Number of Nodes (after prunning),Minimum Number of Nodes (after prunning),Average Tree Depth (after prunning),Maximum Tree Depth (after prunning),Minimum Tree Depth (after prunning),Average Number of Nodes Pruned
2018-01-12 11:56:15.301505,Mushroom,5644,20,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,19.0,19.0,0.0,4.09870609594509,61.800141743444364,99.53933380581148,99.53933380581148,0,0.0,8.0,8,8,0,51.0,53,49,8.0,8,8,2.0
2018-01-12 11:56:20.187749,Nursery,12960,1,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.8845086339861155,33.333333333333336,93.45679012345678,93.45679012345678,0,0.0,3.0,3,3,0,127.0,131,121,9.66666666667,11,9,49.3333333333
2018-01-12 11:56:24.059495,Nursery,12960,2,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,3.8698566518723965,33.333333333333336,93.78858024691358,93.78858024691358,0,0.0,3.0,3,3,0,123.0,129,117,9.66666666667,10,9,51.3333333333
2018-01-12 11:56:28.343763,Nursery,12960,3,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.282361603807658,33.333333333333336,93.44907407407408,93.44907407407408,0,0.0,3.0,3,3,0,119.0,131,109,9.33333333333,10,9,53.3333333333
2018-01-12 11:56:32.286198,Nursery,12960,4,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,3.9408474690280855,33.333333333333336,93.48765432098766,93.48765432098766,0,0.0,3.0,3,3,0,124.333333333,131,121,10.0,11,9,50.0
2018-01-12 11:56:34.600411,Nursery,12960,5,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,2.3129477710463107,33.333333333333336,93.62654320987654,93.62654320987654,0,0.0,3.0,3,3,0,121.0,123,117,9.66666666667,10,9,50.6666666667
2018-01-12 11:56:38.840616,Nursery,12960,6,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.238870190922171,33.333333333333336,93.49537037037037,93.49537037037037,0,0.0,3.0,3,3,0,129.666666667,133,123,10.3333333333,11,10,46.6666666667
2018-01-12 11:56:43.132148,Nursery,12960,7,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.289758830796927,33.333333333333336,93.78858024691358,93.78858024691358,0,0.0,3.0,3,3,0,125.0,129,121,10.0,11,9,50.0
2018-01-12 11:56:46.660344,Nursery,12960,8,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,3.5263903751038015,33.333333333333336,93.49537037037037,93.49537037037037,0,0.0,3.0,3,3,0,123.0,127,119,10.3333333333,11,10,54.0
2018-01-12 11:56:49.761544,Nursery,12960,9,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,3.099533922970295,33.333333333333336,93.37962962962963,93.37962962962963,0,0.0,3.0,3,3,0,127.666666667,141,117,10.0,11,9,52.0
2018-01-12 11:56:52.270957,Nursery,12960,10,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,2.508132429793477,33.333333333333336,93.62654320987654,93.62654320987654,0,0.0,3.0,3,3,0,121.666666667,129,109,9.66666666667,10,9,53.3333333333
2018-01-12 11:56:54.604498,Nursery,12960,11,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,2.3322282349690795,33.333333333333336,93.67283950617283,93.67283950617283,0,0.0,3.0,3,3,0,125.666666667,131,123,10.0,10,10,50.6666666667
2018-01-12 11:56:57.203892,Nursery,12960,12,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,2.59814236080274,33.333333333333336,93.37962962962963,93.37962962962963,0,0.0,3.0,3,3,0,122.333333333,131,111,10.3333333333,11,9,52.0
2018-01-12 11:56:59.477484,Nursery,12960,13,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,2.2723479168489575,33.333333333333336,93.37191358024691,93.37191358024691,0,0.0,3.0,3,3,0,125.0,131,121,9.66666666667,10,9,49.3333333333
2018-01-12 11:57:02.502436,Nursery,12960,14,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,3.02352552767843,33.333333333333336,93.41820987654322,93.41820987654322,0,0.0,3.0,3,3,0,122.333333333,125,119,10.0,10,10,50.0
2018-01-12 11:57:07.477745,Nursery,12960,15,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.97318121092394,33.333333333333336,93.59567901234568,93.59567901234568,0,0.0,3.0,3,3,0,121.666666667,129,115,10.0,11,9,50.6666666667
2018-01-12 11:57:12.267377,Nursery,12960,16,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.787730542011559,33.333333333333336,93.45679012345678,93.45679012345678,0,0.0,3.0,3,3,0,126.333333333,133,117,10.3333333333,12,9,55.3333333333
2018-01-12 11:57:17.234055,Nursery,12960,17,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.964759873691946,33.333333333333336,93.41820987654322,93.41820987654322,0,0.0,3.0,3,3,0,117.0,121,113,10.0,11,9,53.3333333333
2018-01-12 11:57:22.242108,Nursery,12960,18,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,5.006431980058551,33.333333333333336,93.47993827160494,93.47993827160494,0,0.0,3.0,3,3,0,126.333333333,139,119,10.3333333333,11,10,48.6666666667
2018-01-12 11:57:26.175683,Nursery,12960,19,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,3.9316365849226713,33.333333333333336,93.74228395061728,93.74228395061728,0,0.0,3.0,3,3,0,127.666666667,129,125,10.0,10,10,46.6666666667
2018-01-12 11:57:31.116517,Nursery,12960,20,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.9377390197478235,33.333333333333336,93.86574074074075,93.86574074074075,0,0.0,3.0,3,3,0,119.0,121,117,9.66666666667,10,9,57.3333333333
2018-01-12 11:57:48.120126,Nursery with Aggreg,12960,1,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,17.001237699761987,33.333333333333336,93.51851851851852,93.51851851851852,0,0.0,3.0,3,3,0,123.0,127,115,9.66666666667,11,9,49.3333333333
2018-01-12 11:58:05.504288,Nursery with Aggreg,12960,2,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,17.381651388015598,33.333333333333336,93.81172839506173,93.81172839506173,0,0.0,3.0,3,3,0,119.666666667,127,115,9.66666666667,10,9,54.0
2018-01-12 11:58:21.692220,Nursery with Aggreg,12960,3,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,16.185869563836604,33.333333333333336,93.53395061728395,93.53395061728395,0,0.0,3.0,3,3,0,115.0,125,109,9.33333333333,10,9,54.0
2018-01-12 11:58:40.082770,Nursery with Aggreg,12960,4,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,18.389010212849826,33.333333333333336,93.58024691358025,93.58024691358025,0,0.0,3.0,3,3,0,120.333333333,125,117,10.0,11,9,50.6666666667
2018-01-12 11:59:01.184788,Nursery with Aggreg,12960,5,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,21.099852141924202,33.333333333333336,93.79629629629629,93.79629629629629,0,0.0,3.0,3,3,0,116.333333333,117,115,9.66666666667,10,9,52.6666666667
2018-01-12 11:59:18.765146,Nursery with Aggreg,12960,6,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,17.578054220881313,33.333333333333336,93.54938271604938,93.54938271604938,0,0.0,3.0,3,3,0,124.333333333,127,121,10.3333333333,11,10,47.3333333333
2018-01-12 11:59:36.446275,Nursery with Aggreg,12960,7,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,17.678463900927454,33.333333333333336,93.83487654320987,93.83487654320987,0,0.0,3.0,3,3,0,119.0,127,111,10.0,11,9,52.6666666667
2018-01-12 11:59:51.874162,Nursery with Aggreg,12960,8,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,15.42622793186456,33.333333333333336,93.64197530864197,93.64197530864197,0,0.0,3.0,3,3,0,119.666666667,125,115,10.3333333333,11,10,52.6666666667
2018-01-12 12:00:05.043538,Nursery with Aggreg,12960,9,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,13.168090140912682,33.333333333333336,93.42592592592592,93.42592592592592,0,0.0,3.0,3,3,0,123.0,139,111,10.0,11,9,53.3333333333
2018-01-12 12:00:18.346517,Nursery with Aggreg,12960,10,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,13.3019068967551,33.333333333333336,93.73456790123457,93.73456790123457,0,0.0,3.0,3,3,0,117.0,127,103,9.66666666667,10,9,55.3333333333
2018-01-12 12:00:31.621616,Nursery with Aggreg,12960,11,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,13.273873750120401,33.333333333333336,93.78858024691358,93.78858024691358,0,0.0,3.0,3,3,0,122.333333333,129,117,10.0,10,10,52.6666666667
2018-01-12 12:00:45.631444,Nursery with Aggreg,12960,12,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,14.008737622760236,33.333333333333336,93.43364197530865,93.43364197530865,0,0.0,3.0,3,3,0,119.666666667,129,107,10.3333333333,11,9,50.6666666667
2018-01-12 12:01:02.874096,Nursery with Aggreg,12960,13,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,17.24132712604478,33.333333333333336,93.5108024691358,93.5108024691358,0,0.0,3.0,3,3,0,119.666666667,121,117,9.66666666667,10,9,50.0
2018-01-12 12:01:19.745787,Nursery with Aggreg,12960,14,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,16.869944689329714,33.333333333333336,93.6496913580247,93.6496913580247,0,0.0,3.0,3,3,0,119.0,121,117,9.66666666667,10,9,51.3333333333
2018-01-12 12:01:37.634816,Nursery with Aggreg,12960,15,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,17.887206941843033,33.333333333333336,93.77314814814815,93.77314814814815,0,0.0,3.0,3,3,0,117.0,121,111,10.0,11,9,52.0
2018-01-12 12:01:56.881608,Nursery with Aggreg,12960,16,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,19.24517876189202,33.333333333333336,93.56481481481481,93.56481481481481,0,0.0,3.0,3,3,0,123.0,131,115,10.3333333333,12,9,56.0
2018-01-12 12:02:14.281743,Nursery with Aggreg,12960,17,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,17.39865842787549,33.333333333333336,93.42592592592592,93.42592592592592,0,0.0,3.0,3,3,0,113.666666667,115,111,10.0,11,9,55.3333333333
2018-01-12 12:02:30.066812,Nursery with Aggreg,12960,18,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,15.78367123613134,33.333333333333336,93.53395061728395,93.53395061728395,0,0.0,3.0,3,3,0,121.666666667,137,111,10.0,11,9,48.0
2018-01-12 12:02:49.976752,Nursery with Aggreg,12960,19,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,19.908683841116726,33.333333333333336,93.77314814814815,93.77314814814815,0,0.0,3.0,3,3,0,123.0,127,119,10.0,10,10,46.0
2018-01-12 12:03:06.642267,Nursery with Aggreg,12960,20,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,16.663938832003623,33.333333333333336,93.89660493827161,93.89660493827161,0,0.0,3.0,3,3,0,114.333333333,115,113,9.66666666667,10,9,58.0
2018-01-12 12:03:28.556382,Poker Hand,25010,1,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,21.912562679033726,49.95201919232307,49.55617752898841,49.55617752898841,0,0.0,4.0,4,4,1,88.3333333333,147,1,7.33333333333,11,0,33.3333333333
2018-01-12 12:04:13.583083,Poker Hand,25010,2,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,45.02573060616851,49.95201919232307,52.50699720111955,52.50699720111955,0,0.0,10.0,13,4,0,199.0,263,123,12.3333333333,13,12,60.0
2018-01-12 12:04:39.941681,Poker Hand,25010,3,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,26.344335809815675,49.95201919232307,52.18312674930028,52.18312674930028,0,0.0,10.0,13,4,0,133.0,195,69,10.6666666667,12,10,42.0
2018-01-12 12:04:48.002769,Poker Hand,25010,4,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.33333333333,3.33333333333,0.0,8.058405089192092,49.95201919232307,49.56017592962815,49.56017592962815,0,0.0,4.0,4,4,2,26.3333333333,77,1,3.66666666667,11,0,4.0
2018-01-12 12:05:21.404466,Poker Hand,25010,5,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,33.399922103155404,49.95201919232307,50.355857656937225,50.355857656937225,0,0.0,7.0,13,4,0,119.0,133,103,11.3333333333,13,10,42.6666666667
2018-01-12 12:05:50.555572,Poker Hand,25010,6,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,29.14924928592518,49.95201919232307,49.09236305477809,49.09236305477809,0,0.0,4.0,4,4,0,125.666666667,135,115,10.6666666667,12,10,38.6666666667
2018-01-12 12:06:24.329261,Poker Hand,25010,7,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,33.77057442581281,49.95201919232307,50.79968012794882,50.79968012794882,0,0.0,7.0,13,4,0,138.333333333,183,85,11.0,12,10,46.0
2018-01-12 12:06:58.587551,Poker Hand,25010,8,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,34.253786412999034,49.95201919232307,49.26429428228708,49.26429428228708,0,0.0,4.0,4,4,0,129.0,171,101,12.0,13,11,43.3333333333
2018-01-12 12:07:34.816125,Poker Hand,25010,9,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,36.22543708793819,49.95201919232307,51.607357057177126,51.607357057177126,0,0.0,8.5,13,4,1,100.333333333,169,1,7.66666666667,12,0,44.0
2018-01-12 12:08:04.367850,Poker Hand,25010,10,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,29.55081902211532,49.95201919232307,52.34706117552979,52.34706117552979,0,0.0,8.5,13,4,1,134.333333333,209,1,8.33333333333,13,0,47.3333333333
2018-01-12 12:08:29.061994,Poker Hand,25010,11,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,24.69204434286803,49.95201919232307,50.46381447421032,50.46381447421032,0,0.0,7.0,13,4,0,135.0,207,43,10.3333333333,12,8,43.3333333333
2018-01-12 12:08:57.793383,Poker Hand,25010,12,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,28.729178358335048,49.95201919232307,51.16353458616553,51.16353458616553,0,0.0,8.5,13,4,1,115.666666667,179,1,7.33333333333,12,0,38.0
2018-01-12 12:09:41.961620,Poker Hand,25010,13,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,44.16334621608257,49.95201919232307,52.89884046381447,52.89884046381447,0,0.0,10.0,13,4,0,134.333333333,195,53,9.66666666667,11,8,56.6666666667
2018-01-12 12:10:00.594909,Poker Hand,25010,14,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,18.63035588292405,49.95201919232307,51.19552179128349,51.19552179128349,0,0.0,8.5,13,4,1,56.3333333333,121,1,6.0,10,0,20.0
2018-01-12 12:10:25.183015,Poker Hand,25010,15,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,24.58439475018531,49.95201919232307,50.431827269092366,50.431827269092366,0,0.0,8.5,13,4,1,91.6666666667,173,1,7.33333333333,11,0,34.6666666667
2018-01-12 12:11:04.632615,Poker Hand,25010,16,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,39.44645409472287,49.95201919232307,51.73530587764894,51.73530587764894,0,0.0,13.0,13,13,1,146.333333333,231,1,9.0,14,0,52.0
2018-01-12 12:11:47.778424,Poker Hand,25010,17,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,43.14133636606857,49.95201919232307,51.47940823670532,51.47940823670532,0,0.0,10.0,13,4,0,147.666666667,177,123,11.6666666667,12,11,54.6666666667
2018-01-12 12:12:05.324623,Poker Hand,25010,18,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,17.543737780768424,49.95201919232307,50.93562574970012,50.93562574970012,0,0.0,8.5,13,4,1,99.6666666667,153,1,6.66666666667,11,0,31.3333333333
2018-01-12 12:12:19.593448,Poker Hand,25010,19,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,14.268224446102977,49.95201919232307,50.97560975609756,50.97560975609756,0,0.0,8.5,13,4,1,81.0,171,1,6.66666666667,12,0,22.6666666667
2018-01-12 12:13:00.575441,Poker Hand,25010,20,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,40.98020401597023,49.95201919232307,51.951219512195124,51.951219512195124,0,0.0,10.0,13,4,0,181.666666667,307,97,11.3333333333,13,10,60.0
2018-01-12 14:08:27.537266,Reuters Phonemes 10000 samples 15 classes,10000,1,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,6926.957812572829,15.41,34.34,34.769733483100175,207,2.07,39.0,39,39,0,360.333333333,371,345,14.6666666667,15,14,36.6666666667
2018-01-12 16:04:01.601257,Reuters Phonemes 10000 samples 15 classes,10000,2,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,6934.0611363356,15.41,35.23,35.6996935648621,210,2.1,39.0,39,39,0,332.333333333,333,331,15.0,16,14,44.0
2018-01-12 17:48:23.688122,Reuters Phonemes 10000 samples 15 classes,10000,3,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,6262.084461980965,15.41,34.59,34.983195844790714,181,1.81,39.0,39,39,0,347.666666667,367,325,14.6666666667,15,14,36.6666666667
2018-01-12 19:37:50.828899,Reuters Phonemes 10000 samples 15 classes,10000,4,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,6567.138042060193,15.41,33.59,33.873929008567934,196,1.96,39.0,39,39,0,334.333333333,359,321,14.3333333333,16,13,46.6666666667
2018-01-12 21:38:26.659101,Reuters Phonemes 10000 samples 15 classes,10000,5,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,7235.82773177512,15.41,34.41,34.93360572012257,210,2.1,39.0,39,39,0,343.0,365,327,15.6666666667,16,15,36.6666666667
2018-01-13 00:48:21.196641,Reuters Phonemes 10000 samples 15 classes,10000,6,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,11394.534432524815,15.41,34.35,34.72576856296599,209,2.09,38.6666666667,39,38,0,329.666666667,337,317,15.0,16,13,47.3333333333
2018-01-13 03:46:57.969867,Reuters Phonemes 10000 samples 15 classes,10000,7,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,10716.77038554009,15.41,35.01,35.33788604627459,189,1.89,39.0,39,39,0,334.333333333,343,327,15.3333333333,16,15,40.0
2018-01-13 06:54:56.076820,Reuters Phonemes 10000 samples 15 classes,10000,8,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,11278.104283704888,15.41,35.16,35.68290938808867,211,2.11,39.0,39,39,0,330.333333333,349,319,15.3333333333,16,15,48.6666666667
2018-01-13 10:03:05.523937,Reuters Phonemes 10000 samples 15 classes,10000,9,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,11289.444558072835,15.41,34.85,35.30851606323304,195,1.95,39.0,39,39,0,331.0,337,325,14.3333333333,15,14,33.3333333333
2018-01-13 13:05:12.125486,Reuters Phonemes 10000 samples 15 classes,10000,10,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,10926.59913673997,15.41,34.35,34.618523051815586,196,1.96,39.0,39,39,0,342.333333333,361,331,14.6666666667,16,14,34.6666666667
2018-01-13 16:14:10.453877,Reuters Phonemes 10000 samples 15 classes,10000,11,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,11338.32648314815,15.41,35.53,36.002856559885736,198,1.98,39.0,39,39,0,345.0,349,341,15.3333333333,16,15,39.3333333333
2018-01-13 19:21:40.157241,Reuters Phonemes 10000 samples 15 classes,10000,12,Conditional Inference Tree Hypercube Cover,16,3,True,False,1,False,None,True,0.1,15,3.0,3.0,0.0,11249.700163923204,15.41,34.08,34.53597710547833,216,2.16,39.0,39,39,0,327.0,345,313,14.6666666667,16,13,58.0
